Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
927,1059,268,13.672729008784193,3.461756373937677,8.750236071765817,11.81031161473087,54.92540132200189,22.281869688385267,25.877246315292115,163.00661000944288,258.7864430416864,11.0,10.99999999999999,13.380000000000011,64.0,141.99055189900037,168,0.3095491437929487,1.0,6.700000000000005,10.139999999999985,46.0,0.05863946814464294,159,14479.420020302461,6935.102012498287,21414.52203280075,7582.199999999998
928,1019,293,14.068901595585173,3.4533856722276743,8.761432777232578,11.804043179587838,54.9342492639843,24.194798822374896,24.09953695719521,163.17173699705594,258.7864430416864,11.0,10.99999999999999,13.380000000000011,64.0,123.63788727593808,168,0.2624030355319089,1.0,6.700000000000005,10.139999999999985,46.0,0.002092808092500009,159,14336.21072590129,7061.164328458196,21397.375054359487,9697.999999999996
929,963,313,14.716451745530454,3.4402907580477673,8.782346832814111,11.788909657320875,54.90238836967809,25.087538940809964,21.737187757731935,163.34267912772586,251.86966958856158,10.0,10.99999999999999,13.320000000000011,64.0,258.7864430416864,168,0.2624030355319089,1.0,6.700000000000005,10.139999999999985,46.0,0.011485653719631728,159,14171.943030945828,6803.739768170095,20975.682799115923,9432.899999999998
930,965,323,12.977319524146509,3.4310880829015544,8.790362694300523,11.7863005181347,54.88238341968912,23.98103626943002,24.932605418423858,163.53575129533678,198.7858471213383,10.0,10.99999999999999,13.320000000000011,64.5,257.7864430416864,169,0.2624030355319089,1.0,6.600000000000005,10.139999999999985,46.0,0.042771911447141875,160,12523.113340801381,8053.231550150906,20576.344890952285,7593.999999999997
931,977,323,13.514439222846615,3.3889457523029685,8.787103377686789,11.768966223132038,54.82753326509724,22.634186284544526,25.8364420505444,163.70317297850562,198.7858471213383,10.0,10.99999999999999,13.20000000000001,64.5,256.7864430416864,169,0.2954791179499852,1.0,6.600000000000005,10.139999999999985,46.0,0.0006954572084474364,160,13203.607120721143,8345.17078232584,21548.777903046983,6608.599999999998
932,985,312,14.14414589978517,3.4060913705583755,8.789949238578677,11.792406091370564,54.833502538071066,22.039390862944163,23.972959538484236,163.88934010152283,162.3403305730526,10.0,10.99999999999999,13.20000000000001,64.5,255.78644304168643,169,0.2954791179499852,1.0,6.600000000000005,10.139999999999985,46.0,0.026224277229887516,160,13931.983711288392,7479.563376007081,21411.547087295476,6954.299999999997
933,992,315,13.266403624677615,3.4536290322580645,8.776310483870954,11.803790322580634,54.923891129032256,21.448084677419324,25.441294745212424,164.10987903225808,256.1304696791482,10.0,10.99999999999999,13.26000000000001,64.5,162.3403305730526,169,0.2688550466313358,1.0,6.600000000000005,10.139999999999985,46.0,0.10364356335444525,161,13160.272395680195,8014.007844741914,21174.280240422107,7360.599999999998
934,1021,272,14.4327368062622,3.4485798237022527,8.739764936336918,11.808952007835469,54.90695396669931,21.507933398628797,25.65688265120765,164.31145935357492,256.1304696791482,10.0,10.79999999999999,13.26000000000001,64.5,168.460980851601,169,0.26053815830973415,1.0,6.600000000000005,10.139999999999985,46.0,0.05921534973267195,161,14735.824279193706,6978.67208112848,21714.496360322188,6828.899999999998
935,1052,263,13.396870570735611,3.45532319391635,8.760456273764259,11.793193916349827,54.97908745247148,21.855228136882122,27.35162406542185,164.51045627376425,198.82310170861126,10.0,10.79999999999999,13.320000000000011,64.5,202.56640861979562,170,0.26053815830973415,1.0,6.600000000000005,10.139999999999985,46.0,0.50104640404625,161,14093.507840413864,7193.477129205946,21286.98496961981,7665.499999999997
936,1059,264,13.766552877925882,3.4787535410764874,8.765250236071758,11.78708215297451,55.061850802644,22.08611898016998,23.676831238957075,164.71860245514637,213.57811381922568,10.0,10.79999999999999,13.320000000000011,64.5,166.460980851601,170,0.26053815830973415,1.0,6.600000000000005,10.079999999999984,46.0,0.06828437246746466,161,14578.77949772351,6250.683447084668,20829.462944808176,7914.499999999997
937,1066,271,13.248975177985415,3.5384615384615383,8.747936210131337,11.78144465290808,55.150093808630395,22.23846153846154,23.33816063412903,164.90525328330207,213.57811381922568,10.0,10.79999999999999,13.320000000000011,64.5,170.65568853396644,170,0.26053815830973415,1.0,6.600000000000005,10.079999999999984,46.0,0.009002529481929589,161,14123.407539732452,6324.641531848967,20448.04907158142,8024.899999999998
938,1077,252,13.785228631961237,3.586815227483751,8.748653667595178,11.77431754874653,55.146239554317546,22.857938718662947,20.918974539202804,165.06499535747446,213.57811381922568,10.0,10.79999999999999,13.320000000000011,64.5,169.65568853396644,170,0.26053815830973415,1.0,6.700000000000005,10.079999999999984,46.0,0.03182661118223118,161,14846.691236622253,5271.581583879107,20118.27282050136,8144.699999999997
939,1065,283,12.383292709616269,3.596244131455399,8.768356807511731,11.764338028169014,55.18779342723005,23.76291079812209,23.08190497998218,165.22347417840376,231.71197729008492,10.0,10.69999999999999,13.320000000000011,64.5,168.65568853396644,170,0.26053815830973415,1.0,6.700000000000005,10.079999999999984,46.0,0.06365322236446236,161,13188.206735741327,6532.179109334957,19720.385845076285,9412.999999999996
940,1015,283,12.266431081568946,3.586206896551724,8.767290640394087,11.74652216748769,55.333990147783254,24.45083743842366,25.324744979551312,165.35960591133005,182.17172513814037,10.0,10.69999999999999,13.320000000000011,64.5,231.71197729008492,170,0.26053815830973415,1.0,6.900000000000004,10.139999999999985,46.0,0.004549864998698361,161,12450.42754779248,7166.9028292130215,19617.330377005503,9050.699999999997
941,988,328,11.987934364358509,3.632591093117409,8.774493927125498,11.758724696356285,55.308704453441294,23.276518218623476,23.105646879450788,165.58805668016194,185.37160798000943,10.0,10.79999999999999,13.320000000000011,65.0,230.71197729008492,171,0.26053815830973415,1.0,6.900000000000004,10.139999999999985,47.0,0.011315142475310402,161,11844.079151986207,7578.652176459858,19422.731328446065,8449.199999999997
942,991,289,13.127545669700542,3.6407669021190716,8.787487386478304,11.75745711402625,55.337033299697275,22.51291624621594,25.22801304427845,165.803229061554,182.17172513814037,10.0,10.79999999999999,13.320000000000011,65.0,229.71197729008492,171,0.2514143928094138,1.0,6.900000000000004,10.259999999999986,47.0,0.0631319072489922,162,13009.397758673236,7290.8957697964715,20300.29352846971,6310.899999999998
943,1023,271,13.632051842395324,3.644183773216031,8.782600195503415,11.769501466275686,55.31524926686217,22.172043010752667,24.246228914193534,165.98729227761487,232.6444744299364,10.0,10.79999999999999,13.380000000000011,65.0,152.84172415132346,172,0.2514143928094138,1.0,6.800000000000004,10.259999999999986,47.0,0.1619230508950329,162,13945.589034770417,6570.728035746448,20516.317070516867,6955.699999999998
944,1069,252,13.547917226985003,3.6145930776426565,8.772684752104762,11.77156220767073,55.31852198316184,22.335640785781116,23.957716248318203,166.14780168381665,173.70428015459308,11.0,10.79999999999999,13.380000000000011,65.0,182.17172513814037,172,0.2528084065351549,1.0,6.800000000000004,10.259999999999986,47.0,0.05664969344621351,162,14482.723515646969,6037.344494576188,20520.068010223156,6939.899999999998
945,1056,263,13.279663112788857,3.6136363636363638,8.77481060606061,11.791363636363627,55.328125,22.369034090909114,23.557081564746753,166.33901515151516,180.3929297861861,11.0,10.79999999999999,13.380000000000011,65.0,181.17172513814037,172,0.2528084065351549,1.0,6.800000000000004,10.259999999999986,47.0,0.09370571223992652,162,14023.324247105033,6195.512451528396,20218.83669863343,7943.499999999997
946,1079,248,13.372994055053805,3.6274328081557,8.76913809082484,11.78574606116776,55.390639481000925,23.40481927710843,22.232621464708103,166.53938832252086,240.63923289341608,11.0,10.79999999999999,13.20000000000001,65.0,123.23346640835992,172,0.2528084065351549,1.0,6.800000000000004,10.199999999999985,47.0,0.010915827389725852,162,14429.460585403056,5513.690123247609,19943.150708650664,8288.399999999998
947,1050,280,12.846533266328676,3.597142857142857,8.786190476190459,11.79760000000003,55.41047619047619,23.82580952380953,22.267400809474285,166.70666666666668,205.77503595502895,11.0,10.79999999999999,13.20000000000001,65.0,113.48590636213625,173,0.2528084065351549,1.0,6.800000000000004,10.199999999999985,47.0,0.046568234091209915,163,13488.859929645108,6234.8722266528,19723.73215629791,8656.299999999997
948,997,299,12.919184284022858,3.6308926780341024,8.769608826479434,11.825897693079238,55.413239719157474,23.953059177532584,21.093853411265023,166.82246740220663,180.3929297861861,12.0,10.79999999999999,13.20000000000001,65.0,205.77503595502895,173,0.2528084065351549,1.0,6.800000000000004,10.199999999999985,47.0,0.03133545962469264,163,12880.42673117079,6307.062169968242,19187.488901139033,8620.099999999997
949,989,287,12.795161845654786,3.627906976744186,8.758948432760368,11.846996966632966,55.49595551061678,24.226086956521748,21.555729329758382,166.97269969666328,207.652105773504,12.0,10.79999999999999,13.20000000000001,65.0,180.3929297861861,173,0.2528084065351549,1.0,6.800000000000004,10.199999999999985,48.0,0.02427424535403233,163,12654.415065352583,6186.494317640656,18840.90938299324,7674.599999999998
950,982,313,12.081852909100022,3.645621181262729,8.757637474541749,11.85171079429736,55.4745417515275,23.47087576374747,20.950426901718437,167.23625254582484,207.652105773504,12.0,10.79999999999999,13.26000000000001,65.0,179.3929297861861,174,0.2528084065351549,1.0,6.800000000000004,10.199999999999985,47.5,0.016566478631302894,163,11864.379556736221,6557.483620237871,18421.863176974093,7847.999999999997
951,979,290,12.09564949523056,3.6537282941777325,8.751583248212452,11.862533197139946,55.53421859039837,23.368845760980594,21.962824593402754,167.37691521961185,139.70059030538897,12.0,10.79999999999999,13.26000000000001,65.5,207.652105773504,174,0.25045809115664347,1.0,6.800000000000004,10.199999999999985,47.5,0.2310043795677461,163,11841.64085583072,6369.219132086799,18210.859987917516,7087.099999999998
952,985,280,11.716026267273223,3.649746192893401,8.749035532994919,11.859959390862947,55.53401015228427,23.716345177664973,22.92780170552666,167.59086294416244,197.62077694162053,12.0,10.79999999999999,13.26000000000001,65.5,206.652105773504,174,0.25045809115664347,1.0,6.800000000000004,10.199999999999985,47.5,0.02171152402080656,163,11540.285873264125,6419.784477547465,17960.07035081159,7542.899999999998
953,973,296,11.579260867418256,3.633093525179856,8.738232271325789,11.84626927029804,55.643884892086334,23.662281603288786,22.72377389848551,167.73689619732787,134.16792061080653,12.0,10.79999999999999,13.26000000000001,65.5,218.64471871383049,174,0.25045809115664347,1.0,6.800000000000004,10.199999999999985,47.5,0.028978138559266897,163,11266.620823997962,6726.237073951711,17992.857897949674,7779.999999999997
954,984,268,11.73535052831901,3.625,8.724898373983747,11.840731707317076,55.638719512195124,23.95843495934957,22.803234194169463,167.9420731707317,219.46322311419144,12.0,10.79999999999999,13.26000000000001,65.5,163.12641804220056,174,0.25045809115664347,1.0,6.800000000000004,10.199999999999985,47.5,0.04161413133514591,163,11547.584919865905,6111.266764037416,17658.851683903322,7090.399999999998
955,957,299,11.817604028453374,3.579937304075235,8.71170323928946,11.865768025078376,55.57889237199582,23.500940438871464,19.944590451138595,168.1128526645768,219.46322311419144,10.0,10.79999999999999,13.320000000000011,65.5,138.8935500379723,174,0.25045809115664347,1.0,6.800000000000004,10.199999999999985,47.5,0.026900045436362596,163,11309.447055229879,5963.43254489044,17272.87960012032,7975.899999999998
956,952,291,11.168220486021026,3.5220588235294117,8.721743697478983,11.862163865546206,55.53834033613445,23.36165966386558,22.536804561359258,168.27415966386553,219.46322311419144,9.0,10.79999999999999,13.320000000000011,65.5,181.64926545522255,174,0.25045809115664347,1.0,6.800000000000004,10.199999999999985,47.0,0.10941017823233423,163,10632.145902692017,6558.210127355544,17190.35603004756,6945.799999999998
957,954,279,11.320234170670721,3.4853249475890986,8.728930817610058,11.87509433962265,55.636792452830186,23.305345911949676,22.318538304924793,168.43396226415095,219.46322311419144,9.0,10.79999999999999,13.320000000000011,65.5,180.64926545522255,175,0.25744361909203567,1.0,6.800000000000004,10.199999999999985,47.0,0.04984757795132255,163,10799.503398819868,6226.872187074017,17026.375585893886,6947.899999999998
958,964,284,10.307442918595987,3.4761410788381744,8.761514522821582,11.85858921161826,55.6804979253112,22.930601659751034,26.25537594685948,168.6701244813278,151.24549802384155,9.0,10.79999999999999,13.320000000000011,65.5,219.46322311419144,175,0.2635346350717329,1.0,6.800000000000004,10.259999999999986,47.0,0.007325958751813744,164,9936.374973526532,7456.526768908092,17392.901742434624,6762.899999999998
959,996,277,11.337580414632798,3.4407630522088355,8.775301204819284,11.844518072289134,55.67218875502008,21.98082329317271,24.10270873713726,168.86947791164658,219.34265310608072,9.0,10.79999999999999,13.320000000000011,65.5,178.64926545522255,176,0.27323625066559853,1.0,6.800000000000004,10.259999999999986,47.0,0.14006425928221367,164,11292.230092974267,6676.450320187021,17968.680413161288,6452.199999999998
960,1002,273,11.933433678482897,3.4261477045908184,8.77175648702596,11.850179640718558,55.64570858283433,22.387724550898213,21.20545475459146,169.00598802395209,219.34265310608072,9.0,10.79999999999999,13.320000000000011,65.5,144.11049457583857,176,0.27323625066559853,1.0,6.900000000000004,10.259999999999986,47.0,0.013450022718181298,164,11957.300545839864,5789.089148003469,17746.38969384333,7224.799999999997
961,1023,250,12.088487733789467,3.439882697947214,8.76295210166178,11.857126099706731,55.69745845552297,22.222971652003906,19.843599380711453,169.21700879765396,219.34265310608072,10.0,10.79999999999999,13.320000000000011,65.5,173.35949760482396,176,0.27323625066559853,1.0,6.900000000000004,10.259999999999986,47.0,0.03443705503630601,164,12366.522951666624,4960.899845177863,17327.422796844487,7269.899999999998
962,1034,256,11.893295040905446,3.458413926499033,8.772147001934238,11.871295938104442,55.76208897485493,22.172533849129604,20.370631157100227,169.36557059961316,214.54572319074498,10.0,10.79999999999999,13.320000000000011,66.0,142.11049457583857,176,0.27323625066559853,1.0,6.900000000000004,10.199999999999985,47.0,0.11952390184873019,164,12297.667072296232,5214.881576217658,17512.54864851389,7349.499999999998
963,1037,244,11.594944154800109,3.4484088717454195,8.788717454194796,11.87155255544841,55.794117647058826,22.555159112825443,24.515803328924388,169.5053037608486,175.210766458711,10.0,10.79999999999999,13.26000000000001,66.0,214.54572319074498,176,0.29887374905112296,1.0,6.900000000000004,10.199999999999985,47.0,0.10728457105056388,165,12023.957088527713,5981.856012257551,18005.813100785264,7421.499999999998
