Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
536,143,29,3.595577790408148,4.783216783216783,9.094405594405597,13.21832167832168,39.55594405594405,16.974125874125882,2.9011086970662165,64.8881118881119,76.66133281652074,10.0,9.699999999999998,13.519999999999996,42.0,10.588564734414646,76,0.28281816678431204,1.0,8.400000000000002,12.619999999999989,36.0,0.28612013874543074,53,514.1676240283651,84.13215221492028,598.2997762432855,621.8
537,137,29,3.2372696895092687,4.751824817518248,9.091240875912415,13.221751824817513,39.57664233576642,16.473722627737224,3.1619428301592425,64.94160583941606,38.33066640826037,10.0,9.699999999999998,13.519999999999996,42.0,12.589591479652462,76,0.28281816678431204,1.0,8.400000000000002,12.619999999999989,36.5,0.24268831678616465,53,443.5059474627698,91.69634207461803,535.2022895373879,432.49999999999994
538,119,34,3.2098424034231647,4.815126050420168,9.072268907563025,13.219999999999994,39.668067226890756,15.336134453781515,3.465055359072622,64.73949579831933,38.33066640826037,10.0,9.699999999999998,13.519999999999996,42.0,17.928035471426902,75,0.2584394467255161,1.0,8.400000000000002,12.619999999999989,36.5,0.4259819809512666,53,381.9712460073566,117.81188220846914,499.78312821582574,512.6999999999999
539,114,28,3.185970014905412,4.947368421052632,9.071052631578947,13.21263157894736,39.728070175438596,16.17982456140351,3.384156533781926,64.39473684210526,38.33066640826037,10.0,9.699999999999998,13.519999999999996,42.0,16.928035471426902,74,0.2584394467255161,1.0,8.400000000000002,12.619999999999989,37.5,0.095983568008009,53,363.20058169921697,94.75638294589393,457.95696464511093,300.4
540,111,21,2.8398144625151898,5.018018018018018,9.073873873873879,13.217837837837834,39.747747747747745,17.032432432432426,5.24395927385286,64.24324324324324,9.054014291750333,10.0,9.699999999999998,13.519999999999996,42.0,38.33066640826037,74,0.2584394467255161,1.0,8.400000000000002,12.619999999999989,37.5,0.02497006580785799,53,315.21940533918604,110.12314475091006,425.3425500900961,308.0
541,99,24,3.148607568669674,5.141414141414141,9.098989898989906,13.234545454545447,39.74747474747475,17.96666666666667,3.8625025143566556,64.25252525252525,42.121999709292915,10.0,9.699999999999998,13.519999999999996,42.0,14.928035471426902,74,0.2584394467255161,1.0,8.600000000000001,12.919999999999991,38.0,0.17824774761890838,53,311.71214929829773,92.70006034455973,404.4122096428575,487.9
542,95,18,3.258204118967478,5.11578947368421,9.102105263157897,13.235157894736838,39.742105263157896,19.119999999999997,3.386301692726513,64.33684210526316,21.060999854646457,10.0,9.699999999999998,13.519999999999996,42.0,7.964309990449028,74,0.2584394467255161,1.0,8.600000000000001,12.919999999999991,38.0,0.0864595230244003,53,309.52939130191044,60.95343046907723,370.4828217709877,302.09999999999997
543,92,19,2.982163030468311,5.010869565217392,9.110869565217394,13.246739130434776,39.78804347826087,18.946739130434786,3.192613884637685,64.28260869565217,13.353377554731189,10.0,9.699999999999998,13.579999999999997,42.0,6.671828819037033,74,0.2584394467255161,1.0,8.600000000000001,12.919999999999991,38.0,0.4155630147342164,53,274.3589988030846,60.659663808116015,335.0186626112006,346.4
544,85,22,2.8376558741820324,5.105882352941176,9.107058823529414,13.246823529411762,39.758823529411764,18.88117647058823,2.9453672008960434,64.09411764705882,13.159337599603797,10.0,9.699999999999998,13.579999999999997,41.5,8.86990851706446,74,0.2584394467255161,1.0,8.600000000000001,12.919999999999991,38.0,0.36012733607061936,53,241.20074930547275,64.79807841971295,305.9988277251857,274.59999999999997
545,84,12,2.9684152486218087,5.095238095238095,9.107142857142861,13.242857142857142,39.75595238095238,19.30714285714285,2.4785407170236993,64.19047619047619,12.721872478966993,10.0,9.699999999999998,13.579999999999997,41.5,8.583070014967099,74,0.2584394467255161,1.0,8.600000000000001,12.919999999999991,38.0,0.5027911536519891,53,249.34688088423192,29.742488604284393,279.0893694885163,110.0
546,80,13,2.8684779163638634,5.175,9.105000000000006,13.243249999999994,39.7375,17.788749999999997,2.4860469933275917,63.9625,12.721872478966993,10.0,9.699999999999998,13.579999999999997,41.5,6.6766887773655945,75,0.29563529468432914,1.0,8.600000000000001,12.919999999999991,38.0,0.38526745237816673,53,229.47823330910907,32.318610913258695,261.7968442223678,138.1
547,77,11,2.7354253698891946,5.298701298701299,9.115584415584419,13.241038961038953,39.73376623376623,19.025974025974023,3.064701929918401,63.74025974025974,7.8122346547599895,10.0,9.699999999999998,13.519999999999996,41.5,7.315267647950458,75,0.29563529468432914,1.0,8.600000000000001,12.919999999999991,38.0,0.027533995249154675,53,210.62775348146798,33.71172122910241,244.33947471057039,198.5
548,65,17,2.664002993080835,5.246153846153846,9.104615384615386,13.239384615384608,39.715384615384615,18.826153846153844,3.6615523895572304,64.38461538461539,7.8122346547599895,10.0,9.699999999999998,13.519999999999996,41.5,6.360936239483497,75,0.29563529468432914,1.0,8.600000000000001,12.919999999999991,38.0,0.8830714063102097,54,173.16019455025426,62.246390622472916,235.40658517272718,211.7
549,58,18,2.929096275105319,5.241379310344827,9.1051724137931,13.241724137931028,39.68103448275862,18.879310344827594,2.7019961005726914,64.53448275862068,11.625136078266475,10.0,9.699999999999998,13.519999999999996,41.5,5.360936239483497,75,0.29563529468432914,1.0,8.600000000000001,12.919999999999991,38.0,0.43724507694694725,54,169.8875839561085,48.63592981030845,218.52351376641695,119.1
550,57,16,2.841606597405674,5.245614035087719,9.096491228070171,13.230526315789463,39.69298245614035,18.63684210526316,2.165318367662023,64.9298245614035,7.7545751567368715,10.0,9.699999999999998,13.519999999999996,41.5,7.8122346547599895,75,0.29563529468432914,1.0,8.600000000000001,12.85999999999999,38.0,0.17241647065436272,54,161.97157605212342,34.64509388259237,196.6166699347158,37.0
551,56,10,2.8891982650869505,5.285714285714286,9.101785714285713,13.22642857142856,39.61607142857143,18.957142857142856,3.094292514152107,64.75,10.32046044076943,10.0,9.699999999999998,13.519999999999996,41.5,11.0,75,0.29563529468432914,1.0,8.600000000000001,12.85999999999999,38.0,0.4067515573804129,54,161.79510284486923,30.94292514152107,192.7380279863903,37.39999999999999
552,53,11,2.7587972883680463,5.2075471698113205,9.103773584905658,13.222264150943385,39.679245283018865,20.020754716981134,5.691676701465119,65.05660377358491,7.854292782717657,10.0,9.699999999999998,13.519999999999996,41.5,28.0,75,0.29563529468432914,1.0,8.600000000000001,12.85999999999999,38.0,0.10883006938442996,54,146.21625628350645,62.608443716116305,208.82469999962277,127.6
553,51,9,2.7841558322170368,5.372549019607843,9.101960784313723,13.216470588235282,39.63725490196079,20.6921568627451,8.146067279918514,65.37254901960785,9.907570169376527,10.0,9.699999999999998,13.519999999999996,41.5,27.0,75,0.29563529468432914,1.0,8.600000000000001,12.85999999999999,38.0,0.5665736816473931,55,141.99194744306888,73.31460551926662,215.3065529623355,83.19999999999999
554,45,14,2.5549288342341616,5.222222222222222,9.095555555555553,13.218666666666651,39.666666666666664,20.61777777777778,11.602263632753786,65.26666666666667,10.496117510206094,9.0,9.699999999999998,13.519999999999996,41.5,72.0,75,0.29563529468432914,1.0,8.600000000000001,12.85999999999999,38.0,0.8414552404410505,55,114.97179754053727,162.431690858553,277.4034883990903,129.1
555,42,14,2.844550679296304,4.976190476190476,9.069047619047618,13.219999999999986,39.67857142857143,22.204761904761906,11.07792175915746,65.83333333333333,11.813854188943147,9.0,9.499999999999998,13.519999999999996,41.5,71.0,75,0.29563529468432914,1.0,8.600000000000001,12.85999999999999,38.0,0.6773240233632736,56,119.47112853044477,155.09090462820444,274.56203315864923,93.6
556,39,14,2.7586175936189345,4.923076923076923,9.051282051282048,13.218461538461524,39.62820512820513,20.994871794871795,10.642475926201106,66.07692307692308,11.652241195379595,9.0,9.399999999999999,13.519999999999996,41.5,70.0,75,0.29563529468432914,1.0,8.600000000000001,12.85999999999999,38.0,0.12464709092077397,56,107.58608615113845,148.9946629668155,256.5807491179539,120.99999999999999
557,40,13,2.47096714304257,4.925,9.052499999999998,13.227499999999983,39.6375,21.595,12.95766690005388,65.875,6.579668799801898,9.0,9.399999999999999,13.519999999999996,41.5,69.0,75,0.29563529468432914,1.0,8.600000000000001,13.039999999999992,38.0,0.21639815065372314,56,98.8386857217028,168.44966970070044,267.28835542240324,54.1
558,38,11,2.6155296096978082,4.947368421052632,9.036842105263156,13.234210526315774,39.776315789473685,21.773684210526316,18.145223770753724,65.71052631578948,9.172759993773663,9.0,9.399999999999999,13.519999999999996,41.5,68.0,75,0.29563529468432914,1.0,8.600000000000001,13.039999999999992,38.0,1.3001170092974748,56,99.39012516851672,199.59746147829097,298.9875866468077,53.7
559,38,11,2.7192613101663223,5.105263157894737,9.060526315789472,13.229473684210511,39.88157894736842,21.757894736842104,22.635601965205556,65.63157894736842,13.90235321808825,9.0,9.399999999999999,13.519999999999996,41.5,68.0,76,0.29563529468432914,1.0,8.600000000000001,12.979999999999992,38.0,0.5912705893686583,56,103.33192978632025,248.9916216172611,352.32355140358135,44.2
560,35,12,2.9795169547929388,5.0,9.062857142857142,13.2302857142857,39.91428571428571,22.668571428571433,21.037432283038317,65.94285714285714,26.579668799801897,9.0,9.399999999999999,13.519999999999996,41.5,67.0,76,0.29563529468432914,1.0,8.600000000000001,12.979999999999992,38.0,0.10023401859494951,57,104.28309341775285,252.44918739645982,356.7322808142127,81.8
561,32,14,3.303338625970617,5.34375,9.090624999999998,13.218124999999986,39.734375,20.834374999999998,16.734306683186247,64.9375,16.405760813668614,9.0,9.399999999999999,13.519999999999996,41.5,66.0,76,0.29563529468432914,1.0,8.600000000000001,12.979999999999992,38.0,0.5168788934510322,57,105.70683603105974,234.28029356460746,339.98712959566717,17.400000000000002
562,34,12,2.8145166667326036,5.588235294117647,9.108823529411765,13.212941176470576,39.661764705882355,19.238235294117644,19.077652420476564,64.3529411764706,8.202880406834307,9.0,9.399999999999999,13.519999999999996,41.5,65.0,76,0.29563529468432914,1.0,8.600000000000001,12.979999999999992,38.0,0.33485090602284995,57,95.69356666890852,228.93182904571876,324.6253957146273,0.0
563,34,10,2.8363310928963057,5.588235294117647,9.108823529411765,13.212941176470578,39.661764705882355,20.4235294117647,22.192714639135882,64.3529411764706,8.202880406834307,9.0,9.399999999999999,13.519999999999996,41.5,64.0,76,0.29563529468432914,1.0,8.600000000000001,12.979999999999992,38.0,0.9271463913588285,57,96.4352571584744,221.92714639135883,318.36240354983323,9.299999999999999
564,34,9,3.453978151719835,5.588235294117647,9.108823529411765,13.212941176470578,39.661764705882355,22.50882352941176,26.444444444444443,64.3529411764706,26.354314520571293,9.0,9.399999999999999,13.519999999999996,41.5,63.0,76,0.29563529468432914,1.0,8.600000000000001,12.979999999999992,38.0,2.0,57,117.4352571584744,238.0,355.4352571584744,36.9
565,32,12,4.966703268744355,5.5625,9.103125,13.210624999999986,39.6875,21.849999999999998,22.076014494042685,64.34375,64.32245859997523,9.0,9.399999999999999,13.519999999999996,41.5,84.0,76,0.29563529468432914,1.0,8.600000000000001,12.979999999999992,38.0,1.0,57,158.93450459981935,264.91217392851223,423.8466785283316,36.9
566,34,11,4.278525542001248,5.588235294117647,9.108823529411765,13.221764705882341,39.64705882352941,20.270588235294117,25.032251043426207,63.911764705882355,32.16122929998762,9.0,9.399999999999999,13.519999999999996,41.5,83.0,76,0.29563529468432914,1.0,8.600000000000001,12.979999999999992,38.0,1.0546444683907703,57,145.46986842804242,275.35476147768827,420.8246299057307,0.0
567,35,13,3.520408662129921,5.457142857142857,9.122857142857141,13.237142857142844,39.52857142857143,18.162857142857145,22.21830090107334,64.34285714285714,16.08061464999381,9.0,9.399999999999999,13.519999999999996,41.5,82.0,76,0.29563529468432914,1.0,8.600000000000001,12.979999999999992,37.5,1.0,58,123.21430317454723,288.8379117139534,412.05221488850066,45.99999999999999
568,37,13,4.465062681967604,5.513513513513513,9.137837837837838,13.239459459459447,39.472972972972975,16.113513513513514,17.382962167549195,64.02702702702703,60.65035102789243,9.0,9.399999999999999,13.519999999999996,41.5,81.0,76,0.29563529468432914,1.0,8.600000000000001,12.979999999999992,37.5,0.7699171999504746,58,165.20731923280132,225.97850817813952,391.1858274109409,18.2
569,37,12,4.745618227327101,5.54054054054054,9.154054054054054,13.241081081081068,39.4054054054054,15.786486486486487,17.721280934305447,64.08108108108108,35.11253573434884,9.0,9.399999999999999,13.519999999999996,41.5,80.0,76,0.29563529468432914,1.0,8.600000000000001,12.979999999999992,37.5,0.6506134793936973,58,175.58787441110272,212.65537121166537,388.2432456227681,37.0
570,38,10,4.1745470389721815,5.473684210526316,9.152631578947366,13.243684210526302,39.39473684210526,15.631578947368421,24.28097699111144,64.76315789473684,17.55626786717442,9.0,9.399999999999999,13.519999999999996,41.5,79.0,77,0.29563529468432914,1.0,8.600000000000001,12.979999999999992,37.0,0.5685072312886605,58,158.6327874809429,242.80976991111442,401.4425573920573,55.2
571,39,12,3.5413357598036725,5.256410256410256,9.153846153846152,13.249230769230758,39.43589743589744,13.846153846153847,21.291032055780843,66.05128205128206,8.77813393358721,9.0,9.399999999999999,13.519999999999996,42.0,78.0,78,0.29563529468432914,1.0,8.600000000000001,12.979999999999992,37.0,1.1296187443979617,58,138.11209463234323,255.4923846693701,393.60447930171335,55.2
572,43,9,3.511104107042428,5.093023255813954,9.169767441860465,13.243720930232545,39.54651162790697,13.962790697674421,34.48251247360819,67.0,14.51945376841777,9.0,9.499999999999998,13.519999999999996,42.0,86.0,78,0.29563529468432914,1.0,8.600000000000001,12.979999999999992,37.0,2.322458599975237,58,150.9774766028244,310.3426122624737,461.3200888652981,27.4
573,43,10,5.278806720768605,4.930232558139535,9.16279069767442,13.252093023255801,39.72093023255814,14.665116279069766,23.7055636317596,67.79069767441861,80.44812421360143,9.0,9.499999999999998,13.519999999999996,42.0,85.0,78,0.29563529468432914,1.0,8.600000000000001,12.979999999999992,37.0,2.020153662498452,58,226.98868899305,237.055636317596,464.044325310646,128.4
574,46,11,4.331355082883865,4.869565217391305,9.158695652173913,13.243478260869553,39.78260869565217,15.036956521739132,27.732610638549055,67.93478260869566,40.224062106800716,9.0,9.499999999999998,13.519999999999996,42.0,84.0,78,0.29563529468432914,1.0,8.600000000000001,12.919999999999991,37.0,1.0201536624984522,58,199.2423338126578,305.0587170240396,504.3010508366974,73.3
575,47,11,3.861831348422035,4.74468085106383,9.14468085106383,13.24042553191488,39.787234042553195,14.936170212765957,34.451155302547505,68.31914893617021,40.224062106800716,9.0,9.499999999999998,13.519999999999996,42.0,83.0,78,0.29563529468432914,1.0,8.600000000000001,12.919999999999991,37.0,4.020153662498452,58,181.50607337583563,378.9627083280226,560.4687817038582,55.3
576,45,15,3.4819830549010202,4.555555555555555,9.12888888888889,13.243999999999987,39.75555555555555,15.213333333333331,27.21670238093915,69.06666666666666,32.50294469196128,8.0,9.499999999999998,13.519999999999996,42.0,82.0,78,0.29563529468432914,1.0,8.600000000000001,12.919999999999991,37.0,0.7077815073671082,59,156.68923747054592,408.2505357140873,564.9397731846332,111.99999999999999
577,47,15,3.974925424451723,4.48936170212766,9.12127659574468,13.240425531914886,39.765957446808514,15.376595744680847,28.893088190723606,69.08510638297872,42.85392554890516,8.0,9.599999999999998,13.519999999999996,42.0,81.0,78,0.29563529468432914,1.0,8.600000000000001,12.919999999999991,37.0,2.423958282863353,59,186.82149494923098,433.39632286085407,620.2178178100851,83.6
578,48,14,4.617188421055332,4.6875,9.133333333333335,13.23999999999999,39.708333333333336,15.93125,40.507950937641006,68.89583333333333,42.85392554890516,8.0,9.599999999999998,13.519999999999996,42.0,98.0,79,0.3720859861681379,1.0,8.600000000000001,12.919999999999991,37.0,0.29563529468432914,59,221.62504421065591,567.1113131269741,788.73635733763,90.7
