Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
1107,23,2,1.6051671222267592,3.217391304347826,4.991304347826095,13.302608695652179,40.93478260869565,24.221739130434788,0.5630765179679786,112.1304347826087,5.3401145379547845,9.0,5.500000000000005,13.660000000000005,43.0,0.8288983840652331,114,0.36020119230906983,1.0,4.6000000000000085,13.0,39.0,0.2972546518707242,109,36.91884381121546,1.1261530359359573,38.04499684715142,10.100000000000014
1108,19,4,1.5247707574095966,3.1052631578947367,4.947368421052638,13.315789473684214,40.973684210526315,23.43684210526317,1.98704985510828,112.42105263157895,5.3401145379547845,9.0,5.500000000000005,13.660000000000005,42.5,3.4350803666064875,114,0.36020119230906983,1.0,4.6000000000000085,13.0,39.0,0.5088340333730581,110,28.970644390782333,7.94819942043312,36.91884381121545,35.00000000000005
1109,18,3,1.4899741612248825,3.0555555555555554,4.927777777777784,13.32666666666667,40.888888888888886,23.86111111111112,2.196824958598171,112.5,5.3401145379547845,9.0,5.500000000000005,13.660000000000005,42.5,2.7322270180525674,114,0.36020119230906983,1.0,4.6000000000000085,13.0,39.0,1.4231674911354584,110,26.819534902047884,6.590474875794513,33.4100097778424,10.800000000000011
1110,18,2,1.5862089955611363,3.0555555555555554,4.927777777777786,13.326666666666672,40.888888888888886,24.86111111111112,0.929123928870973,112.5,5.3401145379547845,9.0,5.500000000000005,13.660000000000005,42.5,1.4350803666064875,114,0.36020119230906983,1.0,4.6000000000000085,13.0,39.0,0.4231674911354584,110,28.551761920100454,1.858247857741946,30.4100097778424,0.0
1111,18,1,1.5862089955611363,3.0555555555555554,4.927777777777786,13.326666666666672,40.888888888888886,25.86111111111112,0.4350803666064875,112.5,5.3401145379547845,9.0,5.500000000000005,13.660000000000005,42.5,0.4350803666064875,114,0.36020119230906983,1.0,4.6000000000000085,13.0,39.0,0.4350803666064875,110,28.551761920100454,0.4350803666064875,28.986842286706942,0.0
1112,17,1,1.6495839933369056,3.176470588235294,4.94705882352942,13.33882352941177,40.94117647058823,26.041176470588244,0.5088340333730581,112.6470588235294,5.3401145379547845,9.0,5.500000000000005,13.660000000000005,42.5,0.5088340333730581,114,0.36020119230906983,1.0,4.6000000000000085,13.0,39.0,0.5088340333730581,110,28.042927886727394,0.5088340333730581,28.551761920100454,0.0
1113,17,0,1.6495839933369056,3.176470588235294,4.94705882352942,13.33882352941177,40.94117647058823,27.588235294117656,0.0,112.6470588235294,5.3401145379547845,9.0,5.500000000000005,13.660000000000005,42.5,0.0,114,0.36020119230906983,1.0,4.6000000000000085,13.0,39.0,0.0,110,28.042927886727394,0.0,28.042927886727394,9.300000000000017
1114,15,2,1.739192559008855,3.3333333333333335,4.960000000000008,13.336000000000004,40.833333333333336,27.25333333333334,0.9775197507972839,112.6,5.3401145379547845,9.0,5.500000000000005,13.660000000000005,42.5,1.0884024298177049,114,0.36020119230906983,1.0,4.6000000000000085,13.0,39.0,0.866637071776863,110,26.087888385132825,1.9550395015945679,28.04292788672739,9.300000000000017
1115,15,0,1.7450860543300353,3.3333333333333335,4.960000000000008,13.336000000000006,40.833333333333336,28.25333333333334,0.0,112.6,5.3401145379547845,9.0,5.500000000000005,13.660000000000005,42.5,0.0,114,0.36020119230906983,1.0,4.6000000000000085,13.0,39.0,0.0,110,26.17629081495053,0.0,26.17629081495053,0.0
1116,14,1,1.8182777450237422,3.5,4.964285714285722,13.35571428571429,40.892857142857146,28.485714285714295,0.7204023846181397,112.78571428571429,5.3401145379547845,9.0,5.500000000000005,13.660000000000005,42.5,0.7204023846181397,114,0.36020119230906983,1.0,4.6000000000000085,13.0,39.0,0.7204023846181397,110,25.45588843033239,0.7204023846181397,26.17629081495053,0.0
1117,14,0,1.8182777450237422,3.5,4.964285714285722,13.35571428571429,40.892857142857146,29.485714285714295,0.0,112.78571428571429,5.3401145379547845,9.0,5.500000000000005,13.660000000000005,42.5,0.0,114,0.36020119230906983,1.0,4.6000000000000085,13.0,39.0,0.0,110,25.45588843033239,0.0,25.45588843033239,0.0
1118,12,2,1.7151415592967378,3.0833333333333335,4.933333333333341,13.330000000000005,41.0,28.775000000000006,2.437094859385769,112.58333333333333,5.3401145379547845,7.0,5.500000000000005,13.660000000000005,42.5,4.249509187997455,114,0.36020119230906983,1.0,4.6000000000000085,13.0,39.0,0.6246805307740829,110,20.581698711560854,4.874189718771538,25.455888430332394,0.0
1119,12,1,1.7151415592967378,3.0833333333333335,4.933333333333341,13.330000000000005,41.0,29.775000000000006,3.2495091879974547,112.58333333333333,5.3401145379547845,7.0,5.500000000000005,13.660000000000005,42.5,3.2495091879974547,114,0.36020119230906983,1.0,4.6000000000000085,13.0,39.0,3.2495091879974547,110,20.581698711560854,3.2495091879974547,23.831207899558308,0.0
1120,11,2,1.5583245221912316,3.0,4.890909090909099,13.338181818181821,40.86363636363637,29.66363636363637,2.8448190777273785,112.63636363636364,5.3401145379547845,7.0,5.500000000000005,13.660000000000005,42.5,3.4401289674573023,114,0.36020119230906983,1.0,4.6000000000000085,13.0,39.0,2.2495091879974547,110,17.14156974410355,5.689638155454757,22.831207899558308,0.0
1121,10,3,1.1801455206148768,2.6,4.8500000000000085,13.342000000000004,40.95,29.730000000000008,3.009917564469847,112.9,3.0218824597664473,7.0,5.500000000000005,13.660000000000005,42.5,5.3401145379547845,114,0.36020119230906983,1.0,4.6000000000000085,13.0,39.0,1.2495091879974547,110,11.801455206148768,9.029752693409542,20.831207899558308,0.0
1122,10,3,1.1801455206148768,2.6,4.8500000000000085,13.342000000000004,40.95,30.730000000000008,2.009917564469847,112.9,3.0218824597664473,7.0,5.500000000000005,13.660000000000005,42.5,4.3401145379547845,114,0.36020119230906983,1.0,4.6000000000000085,13.0,39.0,0.2495091879974547,110,11.801455206148768,6.029752693409542,17.831207899558308,0.0
1123,10,2,1.1801455206148768,2.6,4.8500000000000085,13.342000000000004,40.95,31.730000000000008,1.8901217527060434,112.9,3.0218824597664473,7.0,5.500000000000005,13.660000000000005,42.5,3.3401145379547845,114,0.36020119230906983,1.0,4.6000000000000085,13.0,39.0,0.44012896745730234,110,11.801455206148768,3.780243505412087,15.581698711560854,0.0
1124,9,2,1.244728643019414,2.5555555555555554,4.855555555555564,13.380000000000004,41.0,31.811111111111117,1.4695059784644129,113.22222222222223,3.0218824597664473,7.0,5.500000000000005,13.660000000000005,42.5,2.3401145379547845,114,0.36020119230906983,1.0,4.6000000000000085,13.120000000000001,39.0,0.5988974189740415,111,11.202557787174726,2.9390119569288258,14.141569744103553,0.0
1125,8,2,1.0937204954849293,2.0,4.7875000000000085,13.390000000000006,41.25,31.925000000000008,1.896454180625038,113.25,3.0218824597664473,4.0,5.500000000000005,13.660000000000005,42.5,2.4527938232952913,114,0.36020119230906983,1.0,4.6000000000000085,13.120000000000001,39.5,1.3401145379547845,111,8.749763963879435,3.792908361250076,12.54267232512951,0.0
1126,8,1,1.275319723396841,2.0,4.7875000000000085,13.390000000000004,41.25,32.92500000000001,0.3401145379547845,113.25,3.0218824597664473,4.0,5.500000000000005,13.660000000000005,42.5,0.3401145379547845,114,0.36020119230906983,1.0,4.6000000000000085,13.120000000000001,39.5,0.3401145379547845,111,10.202557787174728,0.3401145379547845,10.542672325129512,0.0
1127,8,0,1.275319723396841,2.0,4.7875000000000085,13.390000000000004,41.25,33.92500000000001,0.0,113.25,3.0218824597664473,4.0,5.500000000000005,13.660000000000005,42.5,0.0,114,0.36020119230906983,1.0,4.6000000000000085,13.120000000000001,39.5,0.0,111,10.202557787174728,0.0,10.202557787174728,0.0
1128,8,0,1.275319723396841,2.0,4.7875000000000085,13.390000000000004,41.25,34.92500000000001,0.0,113.25,3.0218824597664473,4.0,5.500000000000005,13.660000000000005,42.5,0.0,114,0.36020119230906983,1.0,4.6000000000000085,13.120000000000001,39.5,0.0,111,10.202557787174728,0.0,10.202557787174728,0.0
1129,7,1,1.3391767734923954,2.142857142857143,4.814285714285723,13.351428571428576,41.285714285714285,35.20000000000001,0.8283203727279604,113.14285714285714,3.0218824597664473,4.0,5.500000000000005,13.660000000000005,42.5,0.8283203727279604,114,0.36020119230906983,1.0,4.6000000000000085,13.120000000000001,39.5,0.8283203727279604,111,9.374237414446768,0.8283203727279604,10.202557787174728,0.0
1130,6,1,1.2866614782996848,2.0,4.833333333333342,13.300000000000004,41.416666666666664,35.433333333333344,1.6542685446486587,113.0,3.0218824597664473,4.0,5.500000000000005,13.420000000000003,42.5,1.6542685446486587,114,0.36020119230906983,1.0,4.6000000000000085,13.120000000000001,39.5,1.6542685446486587,111,7.719968869798109,1.6542685446486587,9.374237414446768,0.0
1131,5,2,1.4719535354978077,2.2,4.800000000000009,13.336000000000004,41.8,35.72000000000001,0.5072348684788642,113.4,3.0218824597664473,4.0,5.500000000000005,13.420000000000003,42.5,0.6542685446486587,114,0.4958609856246718,1.0,4.6000000000000085,13.120000000000001,41.5,0.36020119230906983,113,7.359767677489039,1.0144697369577285,8.374237414446768,0.0
1132,5,0,1.4719535354978077,2.2,4.800000000000009,13.336000000000004,41.8,36.72000000000001,0.0,113.4,3.0218824597664473,4.0,5.500000000000005,13.420000000000003,42.5,0.0,114,0.4958609856246718,1.0,4.6000000000000085,13.120000000000001,41.5,0.0,113,7.359767677489039,0.0,7.359767677489039,0.0
1133,4,1,1.0844713044306478,1.75,4.625000000000009,13.390000000000004,41.625,36.42500000000001,3.0218824597664473,113.5,2.212190008870051,3.0,4.700000000000008,13.420000000000003,42.0,3.0218824597664473,114,0.4958609856246718,1.0,4.6000000000000085,13.360000000000003,41.5,3.0218824597664473,113,4.337885217722591,3.0218824597664473,7.359767677489039,0.0
1134,3,2,0.7085650696175132,1.3333333333333333,4.633333333333342,13.380000000000003,41.666666666666664,35.90000000000002,2.117036234318249,113.66666666666667,0.8149171116139339,2.0,4.700000000000008,13.420000000000003,42.0,2.212190008870051,114,0.4958609856246718,1.0,4.6000000000000085,13.360000000000003,41.5,2.0218824597664473,113,2.1256952088525396,4.234072468636498,6.359767677489037,0.0
1135,3,1,1.1126284059075302,1.3333333333333333,4.633333333333342,13.380000000000004,41.666666666666664,36.90000000000001,1.0218824597664473,113.66666666666667,2.027107120483985,2.0,4.700000000000008,13.420000000000003,42.0,1.0218824597664473,114,0.4958609856246718,1.0,4.6000000000000085,13.360000000000003,41.5,1.0218824597664473,113,3.3378852177225906,1.0218824597664473,4.359767677489038,0.0
1136,3,2,0.7747772191601995,1.3333333333333333,4.633333333333342,13.380000000000004,41.666666666666664,37.566666666666684,0.2643296199437218,113.66666666666667,1.0135535602419925,2.0,4.700000000000008,13.420000000000003,42.0,0.5067767801209963,114,0.4958609856246718,1.0,4.6000000000000085,13.360000000000003,41.5,0.021882459766447315,113,2.3243316574805983,0.5286592398874436,2.852990897368042,0.0
1137,4,0,0.517735816855025,1.25,4.650000000000008,13.390000000000004,41.625,28.67500000000001,0.0,114.0,0.8149171116139339,2.0,4.700000000000008,13.420000000000003,42.0,0.0,115,0.2533883900604981,1.0,4.6000000000000085,13.360000000000003,41.5,0.0,113,2.0709432674201,0.0,2.0709432674201,0.0
1138,4,0,0.517735816855025,1.25,4.650000000000008,13.390000000000004,41.625,29.42500000000001,0.0,114.0,0.8149171116139339,2.0,4.700000000000008,13.420000000000003,42.0,0.0,115,0.2533883900604981,1.0,4.6000000000000085,13.360000000000003,41.5,0.0,113,2.0709432674201,0.0,2.0709432674201,0.0
1139,4,0,0.517735816855025,1.25,4.650000000000008,13.390000000000004,41.625,30.42500000000001,0.0,114.0,0.8149171116139339,2.0,4.700000000000008,13.420000000000003,42.0,0.0,115,0.2533883900604981,1.0,4.6000000000000085,13.360000000000003,41.5,0.0,113,2.0709432674201,0.0,2.0709432674201,0.0
1140,3,1,0.5250274272651428,1.0,4.666666666666675,13.380000000000004,41.666666666666664,27.76666666666668,0.4958609856246718,114.0,0.8149171116139339,1.0,4.700000000000008,13.420000000000003,42.0,0.4958609856246718,115,0.2533883900604981,1.0,4.6000000000000085,13.360000000000003,41.5,0.4958609856246718,113,1.5750822817954284,0.4958609856246718,2.0709432674201,0.0
1141,2,1,0.534152750837216,1.0,4.650000000000008,13.390000000000004,41.75,22.350000000000005,0.5067767801209963,114.0,0.8149171116139339,1.0,4.700000000000008,13.420000000000003,42.0,0.5067767801209963,115,0.2533883900604981,1.0,4.6000000000000085,13.360000000000003,41.5,0.5067767801209963,113,1.068305501674432,0.5067767801209963,1.5750822817954284,0.0
1142,2,0,0.534152750837216,1.0,4.650000000000008,13.390000000000004,41.75,23.350000000000005,0.0,114.0,0.8149171116139339,1.0,4.700000000000008,13.420000000000003,42.0,0.0,115,0.2533883900604981,1.0,4.6000000000000085,13.360000000000003,41.5,0.0,113,1.068305501674432,0.0,1.068305501674432,0.0
1143,1,1,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,6.0,0.8149171116139339,115.0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.8149171116139339,115,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.8149171116139339,115,0.2533883900604981,0.8149171116139339,1.068305501674432,0.0
1144,1,0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,7.0,0.0,115.0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,0.0,0.2533883900604981,0.0
1145,1,0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,8.0,0.0,115.0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,0.0,0.2533883900604981,0.0
1146,1,0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,9.0,0.0,115.0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,0.0,0.2533883900604981,0.0
1147,1,0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,10.0,0.0,115.0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,0.0,0.2533883900604981,0.0
1148,1,0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,11.0,0.0,115.0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,0.0,0.2533883900604981,0.0
1149,1,0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,12.0,0.0,115.0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,0.0,0.2533883900604981,0.0
1150,1,0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,13.0,0.0,115.0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,0.0,0.2533883900604981,0.0
1151,1,0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,14.0,0.0,115.0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,0.0,0.2533883900604981,0.0
1152,1,0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,15.0,0.0,115.0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,0.0,0.2533883900604981,0.0
1153,1,0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,16.0,0.0,115.0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,0.0,0.2533883900604981,0.0
1154,1,0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,17.0,0.0,115.0,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,1.0,4.700000000000008,13.420000000000003,41.5,0.0,115,0.2533883900604981,0.0,0.2533883900604981,0.0
