Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
2867,97,32,2.817639127479595,3.711340206185567,8.067010309278356,12.987422680412362,56.28865979381443,21.25360824742268,24.090748401929357,305.89690721649487,21.605562731775787,6.0,8.599999999999998,13.159999999999993,59.5,89.0,311,0.2550299394145974,1.0,7.500000000000002,12.79999999999999,51.0,0.12929474495863524,301,273.31099536552074,770.9039488617394,1044.2149442272603,511.7
2868,97,26,4.002500493685191,3.6391752577319587,8.055670103092789,12.986185567010295,56.170103092783506,21.697938144329896,30.7520624612947,306.10309278350513,83.33822637566404,6.0,8.599999999999998,13.219999999999994,59.5,97.0,311,0.2550299394145974,1.0,7.500000000000002,12.79999999999999,51.0,0.09039292953178202,301,388.24254788746356,799.5536239936622,1187.7961718811257,266.7
2869,94,26,3.657488007427116,3.5531914893617023,8.05425531914894,12.987021276595735,56.13297872340426,21.78510638297873,29.917584755303793,306.13829787234044,41.66911318783202,6.0,8.599999999999998,13.219999999999994,59.5,96.0,311,0.2550299394145974,1.0,7.500000000000002,12.79999999999999,51.0,1.0,301,343.8038726981489,777.8572036378986,1121.6610763360475,430.0
2870,90,23,4.192856082908685,3.588888888888889,8.063333333333334,12.983333333333324,56.11666666666667,21.586666666666666,29.749227898915628,306.1777777777778,79.27767088024068,6.0,8.699999999999998,13.219999999999994,59.5,95.0,311,0.2725982323829455,1.0,7.500000000000002,12.73999999999999,51.0,0.29083589979336466,301,377.3570474617817,684.2322416750594,1061.5892891368412,293.0
2871,100,16,4.7017897697752655,3.57,8.074000000000005,12.980599999999997,56.14,21.285000000000004,36.49783984325757,306.31,78.42645275132809,6.0,8.699999999999998,13.219999999999994,59.5,94.0,311,0.27712262649409225,1.0,7.500000000000002,12.679999999999989,51.0,0.7857121164113627,301,470.17897697752653,583.9654374921212,1054.1444144696477,227.50000000000003
2872,109,15,4.641035282547176,3.4862385321100917,8.091743119266058,12.979999999999993,56.22018348623853,20.910091743119267,32.23951908277599,306.2201834862385,87.31852725033202,6.0,8.699999999999998,13.219999999999994,59.5,93.0,311,0.27712262649409225,1.0,7.500000000000002,12.679999999999989,51.0,1.0431029607799573,301,505.87284579764224,483.5927862416399,989.4656320392821,320.2
2873,111,21,4.669643415752759,3.3963963963963963,8.111711711711715,12.97999999999999,56.427927927927925,20.28378378378378,20.157267159586706,305.92792792792795,87.31852725033202,6.0,8.699999999999998,13.219999999999994,59.5,92.0,311,0.25995397657287567,1.0,7.500000000000002,12.679999999999989,51.5,0.043102960779957344,301,518.3304191485563,423.3026103513208,941.6330294998771,416.3
2874,120,14,5.083552356509441,3.375,8.110000000000003,12.981499999999986,56.4875,19.068333333333324,18.991205745854483,305.85,87.31852725033202,6.0,8.699999999999998,13.219999999999994,59.5,91.0,311,0.25995397657287567,1.0,7.500000000000002,12.679999999999989,51.5,0.40381871423107984,301,610.0262827811329,265.8768804419628,875.9031632230956,273.3
2875,126,15,4.314139446815335,3.3015873015873014,8.117460317460319,12.980952380952367,56.6031746031746,18.407936507936505,17.72787720163649,305.8174603174603,87.31852725033202,6.0,8.699999999999998,13.219999999999994,59.5,90.0,311,0.25995397657287567,1.0,7.500000000000002,12.679999999999989,51.5,0.18682893484411012,301,543.5815702987322,265.9181580245473,809.4997283232796,383.1
2876,123,18,3.247656382333783,3.2439024390243905,8.11138211382114,12.984878048780475,56.642276422764226,17.322764227642274,20.145021380752052,305.9837398373984,50.34224302351325,6.0,8.699999999999998,13.219999999999994,59.5,89.0,312,0.25995397657287567,1.0,7.400000000000002,12.679999999999989,51.5,0.6048044004347216,301,399.4617350270553,362.6103848535369,762.0721198805923,363.59999999999997
2877,136,12,3.3955635429572166,3.176470588235294,8.108823529411762,12.98749999999999,56.650735294117645,17.299264705882344,21.094537781881918,306.15441176470586,87.35834315662353,6.0,8.699999999999998,13.219999999999994,59.5,88.0,313,0.25995397657287567,1.0,7.400000000000002,12.679999999999989,51.5,0.3024022002173608,302,461.7966418421815,253.13445338258302,714.9310952247645,298.9
2878,142,13,2.6205476111203305,3.1267605633802815,8.107746478873237,12.988028169014076,56.647887323943664,18.095070422535205,22.763288874469325,306.2323943661972,43.67917157831177,6.0,8.699999999999998,13.219999999999994,59.5,87.0,313,0.25995397657287567,1.0,7.400000000000002,12.679999999999989,51.5,0.07598338982741115,302,372.11776077908695,295.9227553681012,668.0405161471881,420.79999999999995
2879,139,17,2.329636533256695,3.143884892086331,8.122302158273381,12.991654676258982,56.68705035971223,17.73381294964028,18.333969230443397,306.15107913669067,21.839585789155883,6.0,8.799999999999997,13.279999999999994,59.5,86.0,313,0.25995397657287567,1.0,7.400000000000002,12.679999999999989,51.5,0.5199079531457513,302,323.8194781226806,311.6774769175378,635.4969550402184,468.29999999999995
2880,139,15,2.3676047549027848,3.1223021582733814,8.130935251798558,12.989064748201429,56.697841726618705,18.548201438848917,18.34843176079512,306.136690647482,36.2271667359682,7.0,8.799999999999997,13.279999999999994,59.5,85.0,313,0.25995397657287567,1.0,7.400000000000002,12.679999999999989,51.5,0.108490505976369,302,329.0970609314871,275.2264764119268,604.3235373434138,429.2
2881,137,13,2.5236812070160792,3.1094890510948905,8.12700729927007,12.987007299270063,56.64233576642336,20.12262773722627,17.59757343957764,306.1970802919708,51.98056226274572,7.0,8.799999999999997,13.279999999999994,59.5,84.0,313,0.25995397657287567,1.0,7.400000000000002,12.679999999999989,51.5,0.545196464765891,302,345.74432536120287,228.76845471450932,574.5127800757122,575.3
2882,135,12,2.483782297900148,3.096296296296296,8.120740740740738,12.985333333333326,56.65185185185185,22.660000000000004,16.727237963545484,306.35555555555555,25.99028113137286,7.0,8.799999999999997,13.279999999999994,59.5,83.0,313,0.25995397657287567,1.0,7.400000000000002,12.679999999999989,51.5,1.0276708802406818,302,335.31061021651993,200.7268555625458,536.0374657790658,636.5
2883,132,16,2.254600970320937,3.090909090909091,8.118181818181816,12.986818181818176,56.65530303030303,23.0280303030303,12.964420384034888,306.4469696969697,20.46160238867399,7.0,8.799999999999997,13.279999999999994,59.0,82.0,313,0.25995397657287567,1.0,7.400000000000002,12.679999999999989,51.5,0.6048044004347216,303,297.60732808236367,207.4307261445582,505.0380542269219,558.4
2884,128,13,2.715603549979681,3.0703125,8.1265625,12.981874999999992,56.7578125,23.504687499999996,10.333564935703022,306.375,82.13209896049901,7.0,8.799999999999997,13.279999999999994,59.0,46.0,313,0.25995397657287567,1.0,7.400000000000002,12.679999999999989,51.5,0.6740920999773161,303,347.5972543973992,134.3363441641393,481.9335985615385,415.59999999999997
2885,124,16,2.5819871002795716,3.0483870967741935,8.128225806451612,12.988225806451606,56.78629032258065,22.76370967741935,7.646812530817572,306.4596774193548,41.066049480249504,7.0,8.799999999999997,13.279999999999994,59.0,45.0,313,0.25995397657287567,1.0,7.400000000000002,12.679999999999989,51.5,0.30967840187594015,303,320.16640043466685,122.34900049308115,442.51540092774803,377.2
2886,117,18,2.374519429573685,2.9914529914529915,8.116239316239316,12.98307692307691,56.86752136752137,22.405982905982903,7.596476857661669,306.45299145299145,20.533024740124752,6.0,8.799999999999997,13.279999999999994,59.0,44.0,313,0.25995397657287567,1.0,7.400000000000002,12.679999999999989,51.5,1.1928140885954428,303,277.81877326012113,136.73658343791004,414.5553566980312,369.79999999999995
2887,114,14,2.5151068513448647,3.0526315789473686,8.116666666666667,12.976315789473674,56.87719298245614,23.719298245614038,7.304926644169078,306.5,22.632189262796274,6.0,8.799999999999997,13.279999999999994,59.0,43.0,313,0.25995397657287567,1.0,7.400000000000002,12.679999999999989,51.5,0.46976022564328046,303,286.72218105331456,102.26897301836709,388.99115407168165,344.2
2888,104,20,2.58230650296198,3.048076923076923,8.121153846153844,12.970769230769218,56.94711538461539,25.174038461538455,5.005632272793606,306.5480769230769,40.36497411182224,6.0,8.799999999999997,13.279999999999994,59.0,42.0,313,0.25995397657287567,1.0,7.400000000000002,12.679999999999989,51.5,0.1805522150075214,303,268.55987630804594,100.11264545587211,368.67252176391804,623.0
2889,100,16,2.612848252971322,3.03,8.109999999999998,12.966799999999989,56.97,25.427000000000003,4.6238869653298265,306.61,20.533024740124752,7.0,8.799999999999997,13.279999999999994,59.0,41.0,314,0.25995397657287567,1.0,7.500000000000002,12.679999999999989,51.5,0.1805522150075214,303,261.2848252971322,73.98219144527722,335.26701674240945,311.79999999999995
2890,97,16,2.285268637878536,2.979381443298969,8.091752577319586,12.96701030927834,56.871134020618555,24.7319587628866,5.4846144994291,306.7216494845361,17.396162103456632,7.0,8.799999999999997,13.279999999999994,59.0,40.0,314,0.25995397657287567,1.0,7.500000000000002,12.619999999999989,51.5,0.684436213017727,303,221.67105787421798,87.7538319908656,309.42488986508357,415.79999999999995
2891,97,11,1.9460265408482043,2.9278350515463916,8.086597938144328,12.957731958762878,56.95876288659794,25.444329896907224,8.918916519877396,306.8453608247423,14.458442813591024,7.0,8.799999999999997,13.279999999999994,59.0,39.0,314,0.25995397657287567,1.0,7.500000000000002,12.559999999999988,51.5,0.03981590629150267,303,188.76457446227582,98.10808171865135,286.87265618092715,367.09999999999997
2892,93,12,1.9332833903187205,2.89247311827957,8.06236559139785,12.943225806451608,56.924731182795696,25.02795698924731,7.760354736520391,307.0860215053763,14.458442813591024,7.0,8.799999999999997,13.279999999999994,59.0,38.0,314,0.25995397657287567,1.0,7.500000000000002,12.559999999999988,51.5,1.1805522150075214,303,179.79535529964102,93.12425683824469,272.9196121378857,385.09999999999997
2893,89,15,2.172949259673907,2.932584269662921,8.053932584269662,12.946966292134826,56.8876404494382,26.326966292134827,4.069755919683274,307.30337078651684,18.81633878638255,7.0,8.799999999999997,13.339999999999995,59.0,37.0,314,0.25995397657287567,1.0,7.500000000000002,12.559999999999988,51.5,0.1805522150075214,303,193.3924841109777,61.04633879524911,254.43882290622682,364.0
2894,83,15,2.4947629778455296,2.9518072289156625,8.039759036144575,12.94530120481927,56.89156626506024,25.78192771084337,1.760303326254573,307.43373493975906,37.36497411182224,7.0,8.699999999999998,13.339999999999995,59.0,4.528395841996025,314,0.25995397657287567,1.0,7.500000000000002,12.559999999999988,51.5,0.14948372181848013,303,207.06532716117894,26.404549893818597,233.46987705499754,322.2
2895,78,11,2.2100076441097927,2.8461538461538463,8.005128205128205,12.932307692307685,56.794871794871796,25.135897435897437,3.3200577721420745,307.5897435897436,18.68248705591112,7.0,8.699999999999998,13.339999999999995,59.0,18.81633878638255,314,0.25995397657287567,1.0,7.500000000000002,12.559999999999988,51.0,0.3611044300150428,303,172.38059624056382,36.52063549356282,208.90123173412664,325.09999999999997
2896,80,8,2.1575127883339764,2.95,8.0075,12.935749999999993,56.675,25.736249999999995,1.349379816241259,307.7625,22.056251840793358,7.0,8.699999999999998,13.339999999999995,59.0,2.7299482236444854,314,0.25995397657287567,1.0,7.500000000000002,12.559999999999988,51.0,0.0964070442977214,303,172.6010230667181,10.795038529930071,183.3960615966482,272.4
2897,84,8,1.8965203601895702,3.0238095238095237,7.988095238095238,12.934285714285709,56.595238095238095,24.605952380952377,0.7756185623354064,308.01190476190476,22.056251840793358,7.0,8.699999999999998,13.339999999999995,59.0,1.6243925707108038,314,0.25995397657287567,1.0,7.500000000000002,12.619999999999989,51.0,0.45082664847900267,303,159.3077102559239,6.204948498683251,165.51265875460714,202.1
2898,81,6,1.486539196629763,2.8641975308641974,7.979012345679013,12.93407407407407,56.71604938271605,23.44074074074074,6.38121966054189,308.0246913580247,4.67062176397778,7.0,8.599999999999998,13.339999999999995,59.0,22.056251840793358,314,0.25158008575615026,1.0,7.500000000000002,12.619999999999989,51.0,2.604319574239501,303,120.4096749270108,38.28731796325134,158.69699289026215,129.2
2899,79,7,1.7851750719658293,2.9367088607594938,7.98101265822785,12.940506329113916,56.68987341772152,23.237974683544305,1.2987881688411052,308.0886075949367,21.82998242466004,7.0,8.599999999999998,13.339999999999995,59.0,2.52281088198889,314,0.25158008575615026,1.0,7.500000000000002,12.619999999999989,51.0,0.2950813680177135,303,141.0288306853005,9.091517181887736,150.12034786718823,118.9
2900,78,3,1.804160889634528,2.923076923076923,7.978205128205127,12.940769230769225,56.69871794871795,26.01153846153846,12.262579842165628,308.1025641025641,21.82998242466004,7.0,8.599999999999998,13.339999999999995,59.0,33.0,314,0.25158008575615026,1.0,7.500000000000002,12.619999999999989,51.0,0.6043195742395011,303,140.72454939149318,36.787739526496885,177.51228891799008,183.8
2901,76,6,1.7630494175546791,2.8815789473684212,7.971052631578947,12.939736842105255,56.63815789473684,28.46447368421052,6.569227834276416,308.2105263157895,21.82998242466004,7.0,8.599999999999998,13.339999999999995,59.0,32.0,314,0.25158008575615026,1.0,7.500000000000002,12.619999999999989,51.0,0.5952303029581391,303,133.99175573415562,39.415367005658496,173.4071227398141,320.4
2902,72,7,1.4699571428757414,2.9027777777777777,7.965277777777778,12.942499999999994,56.625,29.34722222222223,8.667024547886484,308.2638888888889,5.4163074882647795,7.0,8.599999999999998,13.339999999999995,59.0,31.0,315,0.25158008575615026,1.0,7.500000000000002,12.619999999999989,51.0,0.8098174096681584,303,105.83691428705338,60.66917183520539,166.50608612225875,160.9
2903,67,9,1.4618371502272893,3.029850746268657,7.959701492537313,12.942388059701486,56.52238805970149,30.338805970149252,6.711011419477334,308.4179104477612,3.4998738923491843,7.0,8.599999999999998,13.339999999999995,59.0,30.0,315,0.25158008575615026,1.0,7.400000000000002,12.619999999999989,51.0,0.18341995225738206,303,97.94308906522839,60.39910277529601,158.3421918405244,215.4
2904,62,7,1.8654087353832463,3.096774193548387,7.949999999999999,12.940322580645155,56.45161290322581,31.643548387096775,5.047062833996157,308.51612903225805,20.94389063872177,7.0,8.599999999999998,13.339999999999995,59.0,29.0,315,0.25158008575615026,1.0,7.400000000000002,12.619999999999989,51.0,0.3024022002173608,303,115.65534159376126,35.3294398379731,150.98478143173435,168.7
2905,58,7,1.8301249751983582,2.9482758620689653,7.927586206896551,12.944827586206888,56.46551724137931,32.36206896551724,5.626032191979976,308.62068965517244,20.94389063872177,7.0,8.499999999999998,13.339999999999995,59.0,28.0,315,0.25158008575615026,1.0,7.400000000000002,12.619999999999989,51.0,1.261405440994445,303,106.14724856150477,39.38222534385984,145.5294739053646,167.5
2906,55,7,1.7921721733306724,2.963636363636364,7.9399999999999995,12.952727272727266,56.5,32.80363636363636,4.960575958928168,308.56363636363636,10.471945319360884,7.0,8.499999999999998,13.339999999999995,59.0,27.0,315,0.25995397657287567,1.0,7.400000000000002,12.619999999999989,51.0,0.6307027204972225,303,98.56946953318698,34.72403171249718,133.29350124568415,118.0
2907,53,7,1.6933818149598523,2.8867924528301887,7.947169811320757,12.956226415094335,56.556603773584904,33.84528301886793,4.928873267507782,308.39622641509436,5.235972659680442,6.0,8.499999999999998,13.339999999999995,59.0,26.0,315,0.25995397657287567,1.0,7.400000000000002,12.619999999999989,51.0,0.37882192775864043,303,89.74923619287217,34.50211287255448,124.25134906542665,190.3
2908,48,9,1.620851414224318,2.7916666666666665,7.956250000000002,12.977499999999997,56.65625,33.13125,4.234241056391174,308.2083333333333,5.235972659680442,6.0,8.499999999999998,13.399999999999995,59.5,25.0,315,0.25995397657287567,1.0,7.400000000000002,12.679999999999989,51.0,0.043102960779957344,303,77.80086788276726,38.10816950752057,115.90903739028784,199.70000000000002
2909,47,6,1.5559780902132805,2.8297872340425534,7.948936170212767,12.977446808510631,56.680851063829785,32.93191489361703,5.491573007096039,308.2340425531915,3.2854518529916086,6.0,8.499999999999998,13.399999999999995,59.5,24.0,315,0.25995397657287567,1.0,7.400000000000002,12.679999999999989,51.0,0.30967840187594015,303,73.13097024002418,32.94943804257623,106.08040828260042,94.9
