Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
79,266,63,11.223042787840674,13.289473684210526,6.463157894736842,12.814060150375932,44.17481203007519,17.58308270676692,15.447565291318753,13.518796992481203,73.53155986558926,89.0,9.2,14.240000000000002,51.5,101.0438247503904,19,0.3009174909300647,1.0,2.0,10.0,33.5,0.46021105827763087,8,2985.3293815656193,973.1966133530815,3958.5259949187007,806.3000000000001
80,278,46,10.427529479548276,12.525179856115107,6.464748201438851,12.847410071942452,44.01618705035971,17.99280575539568,17.71097798751399,13.755395683453237,94.75364315364277,59.0,9.2,14.240000000000002,51.5,100.0438247503904,20,0.3009174909300647,1.0,2.0,10.180000000000001,33.5,0.015638799025595063,8,2898.8531953144206,814.7049874256435,3713.5581827400642,954.3
81,276,48,9.563633315061248,11.695652173913043,6.441304347826085,12.857391304347834,43.757246376811594,18.065217391304344,18.776432822033794,14.047101449275363,94.75364315364277,59.0,9.2,14.180000000000001,51.5,99.0438247503904,20,0.3009174909300647,1.0,2.0,10.180000000000001,33.5,0.03579550134335818,8,2639.5627949569043,901.268775457622,3540.831570414526,1125.6
82,286,43,10.01943225309809,11.006993006993007,6.383916083916082,12.856153846153854,43.43356643356643,17.9979020979021,12.155680368511682,14.325174825174825,133.0663238384478,59.0,9.2,14.180000000000001,51.5,61.92520202330377,20,0.3009174909300647,1.0,2.0,10.180000000000001,33.5,0.7032532418126829,8,2865.5576243860537,522.6942558460023,3388.251880232056,955.8000000000001
83,291,43,9.062369899752158,11.027491408934708,6.352920962199316,12.855670103092798,43.10996563573883,17.24742268041237,13.028850373667368,14.47766323024055,94.75364315364277,59.0,9.1,14.180000000000001,51.5,76.37078930557269,20,0.25074378028082833,1.0,2.1,10.180000000000001,33.5,0.14724021916349272,8,2637.1496408278776,560.2405660676968,3197.3902068955745,807.3
84,284,40,8.583402732171502,10.612676056338028,6.3450704225352155,12.854788732394372,42.99471830985915,17.940140845070424,16.51624320828457,14.669014084507042,80.0832976091048,58.0,9.1,13.300000000000002,51.5,94.75364315364277,20,0.25074378028082833,1.0,5.400000000000002,10.819999999999999,33.5,0.5427459153423513,8,2437.6863759367066,660.6497283313828,3098.3361042680895,979.1
85,270,50,8.161760174616717,9.892592592592592,6.311111111111108,12.887481481481489,42.95740740740741,18.196666666666676,14.857851310335151,14.87037037037037,66.5331619192239,58.0,9.1,13.300000000000002,51.5,93.75364315364277,20,0.25074378028082833,1.0,5.3000000000000025,11.06,33.5,0.3009174909300647,8,2203.6752471465134,742.8925655167576,2946.567812663271,1250.7
86,276,43,7.384719233383132,9.782608695652174,6.313405797101449,12.892898550724647,42.869565217391305,17.74601449275363,16.537822577338062,15.123188405797102,81.38116623472888,58.0,9.1,13.300000000000002,51.5,92.75364315364277,21,0.25074378028082833,1.0,5.3000000000000025,11.06,33.5,0.3396293780506312,8,2038.1825084137445,711.1263708255367,2749.308879239281,834.0
87,281,37,7.427143963621582,9.053380782918149,6.269039145907468,12.89836298932385,42.41103202846975,17.12384341637011,15.024344252997514,15.512455516014235,104.587626962446,58.0,9.1,13.360000000000003,52.0,91.75364315364277,21,0.25074378028082833,1.0,5.3000000000000025,11.0,33.5,0.2723087747822319,8,2087.0274537776645,555.900737360908,2642.9281911385724,889.1999999999999
88,278,43,6.542335379300071,8.496402877697841,6.22805755395683,12.899280575539567,42.33273381294964,17.209352517985614,15.516528380131973,15.787769784172662,93.36589669879541,58.0,9.1,13.360000000000003,52.0,104.587626962446,22,0.25074378028082833,1.0,5.3000000000000025,11.0,33.5,0.25628598676587444,9,1818.7692354454198,667.2107203456749,2485.9799557910947,974.6
89,262,53,6.642435703376609,8.33969465648855,6.199999999999998,12.883358778625958,42.31870229007634,17.647328244274817,12.198436627987356,16.00381679389313,104.45355780800311,58.0,9.1,13.360000000000003,52.0,80.38116623472888,22,0.27137295767117564,1.0,5.3000000000000025,11.0,33.5,0.12876199300444569,9,1740.3181542846717,646.5171412833298,2386.8352955680016,1163.9
90,252,42,6.851515699107174,8.527777777777779,6.227777777777779,12.867380952380957,42.742063492063494,19.050000000000008,13.404393499584888,16.03968253968254,93.36589669879541,58.0,9.1,13.360000000000003,52.0,104.45355780800311,22,0.27137295767117564,1.0,5.3000000000000025,11.0,33.5,0.08698430593540252,9,1726.581956175008,562.9845269825653,2289.566483157573,935.4
91,238,48,6.938173519410758,8.785714285714286,6.272689075630253,12.868571428571437,43.109243697478995,19.182773109243687,11.411725581072034,16.04621848739496,113.84581365571708,58.0,9.0,13.360000000000003,52.0,93.36589669879541,22,0.27137295767117564,1.0,5.3000000000000025,11.0,33.5,0.23748972157483195,9,1651.2852976197603,547.7628278914576,2199.048125511218,891.4
92,232,46,7.2700253560486985,9.008620689655173,6.303448275862071,12.855689655172416,43.25,18.664655172413788,8.423960533442905,16.025862068965516,97.25653207821057,58.0,9.0,13.360000000000003,52.0,77.38116623472888,22,0.27137295767117564,1.0,5.3000000000000025,11.0,33.5,0.29808730177258047,9,1686.645882603298,387.5021845383736,2074.1480671416716,684.3000000000001
93,219,42,6.867324026453467,8.744292237442922,6.309589041095888,12.861917808219172,43.2648401826484,17.510958904109586,11.197072367476661,16.04566210045662,83.6228843139962,58.0,9.0,13.360000000000003,52.0,76.38116623472888,22,0.27137295767117564,1.0,5.3000000000000025,11.0,34.0,0.004606303094483621,10,1503.9439617933092,470.27703943401974,1974.221001227329,519.0
94,213,47,6.299636909971033,9.07981220657277,6.325821596244132,12.869859154929571,43.159624413145536,17.535211267605632,11.320155347351328,16.183098591549296,66.134399399416,58.0,9.0,13.420000000000003,52.0,75.38116623472888,22,0.27137295767117564,1.0,5.3000000000000025,11.0,34.0,0.6070751900740472,10,1341.82266182383,532.0473013255124,1873.8699631493423,632.0
95,201,35,6.8655349707691,8.721393034825871,6.333830845771143,12.876218905472633,43.43283582089552,17.76069651741294,12.274359263346751,16.199004975124378,78.68670977493072,58.0,9.0,13.420000000000003,52.0,66.134399399416,22,0.3035375950370236,1.0,5.3000000000000025,11.0,34.0,0.14427591708722654,10,1379.972529124589,429.6025742171363,1809.5751033417255,595.3000000000001
96,192,35,6.86918238229767,8.65625,6.322395833333331,12.875104166666668,43.942708333333336,17.200000000000006,11.299365912158878,16.255208333333332,66.7065373579596,58.0,9.0,13.420000000000003,52.0,58.0,22,0.3035375950370236,1.0,5.400000000000002,11.0,34.5,0.2630842577443211,11,1318.8830174011528,395.47780692556074,1714.3608243267136,528.6
97,195,27,6.706878611257819,8.62051282051282,6.297435897435893,12.881128205128206,43.86153846153846,17.493846153846157,10.879594283644352,16.44102564102564,53.70679929399344,58.0,9.0,13.420000000000003,52.0,57.0,23,0.3035375950370236,1.0,5.3000000000000025,11.0,34.5,0.12381092529297444,11,1307.8413291952747,293.7490456583975,1601.5903748536723,482.8
98,197,25,6.292073925137294,8.385786802030458,6.27766497461929,12.892182741116756,43.73096446700507,16.832487309644673,10.569625261651483,16.690355329949238,91.29896260281197,58.0,9.0,13.420000000000003,52.0,56.0,23,0.3035375950370236,1.0,5.3000000000000025,11.0,34.5,0.3127774700874255,11,1239.538563252047,264.2406315412871,1503.779194793334,462.90000000000003
99,200,23,5.937667126931796,8.155,6.2310000000000025,12.900500000000001,43.7925,16.698500000000006,10.776877611185563,16.91,91.29896260281197,58.0,9.0,13.420000000000003,52.0,55.0,23,0.2997596801634286,1.0,5.3000000000000025,11.0,34.5,0.019193419343057627,11,1187.533425386359,247.86818505726797,1435.401610443627,476.00000000000006
100,199,25,5.894707784515771,7.9296482412060305,6.195979899497488,12.915577889447238,43.58291457286432,16.361809045226135,8.303640103650785,17.165829145728644,91.29896260281197,58.0,9.0,13.420000000000003,52.0,51.70679929399344,24,0.2605724115545297,1.0,5.3000000000000025,11.0,34.5,0.009212606188967243,11,1173.0468491186384,207.5910025912696,1380.637851709908,486.90000000000003
101,194,21,5.69804645149334,7.902061855670103,6.216494845360826,12.904020618556702,43.40979381443299,16.743814432989698,10.233356916139073,17.216494845360824,91.29896260281197,58.0,9.0,13.420000000000003,52.0,33.3532686789798,24,0.2605724115545297,1.0,5.3000000000000025,11.0,34.5,0.5348322790439923,11,1105.421011589708,214.9004952389205,1320.3215068286286,479.6
102,188,27,5.780585365674717,7.914893617021277,6.203723404255323,12.894468085106384,43.35372340425532,16.784574468085108,6.475112936850907,17.398936170212767,91.29896260281197,58.0,9.0,13.420000000000003,52.0,31.30867845852582,24,0.2997596801634286,1.0,5.3000000000000025,11.0,34.5,0.5222364895154982,11,1086.7500487468467,174.8280492949745,1261.5780980418212,469.40000000000003
103,186,25,5.3607936925513,8.150537634408602,6.217204301075272,12.905053763440863,43.45161290322581,17.065591397849463,7.463110678335222,17.349462365591396,45.649481301405984,58.0,9.1,13.420000000000003,52.0,54.356988072732875,24,0.2997596801634286,1.0,5.3000000000000025,11.0,34.5,0.04447297903099634,11,997.1076268145418,186.57776695838055,1183.6853937729225,388.8
104,189,13,5.211943679134654,8.052910052910052,6.213756613756615,12.910370370370373,43.595238095238095,17.66613756613757,12.50228261582611,17.38095238095238,54.35320841736286,58.0,9.1,13.420000000000003,52.0,53.356988072732875,25,0.2997596801634286,1.0,5.3000000000000025,11.0,34.5,0.5799014576846805,11,985.0573553564495,162.52967400573942,1147.587029362189,284.2
105,179,23,4.629058946497738,7.715083798882682,6.179329608938547,12.928603351955307,43.54189944134078,18.591620111731856,13.073012419998465,17.54189944134078,54.35320841736286,58.0,9.1,13.420000000000003,52.0,52.356988072732875,25,0.2611182447577491,1.0,5.3000000000000025,11.06,34.0,0.08894595806199268,11,828.6015514230951,300.6792856599647,1129.2808370830599,632.1
106,168,25,4.9707337317844225,7.595238095238095,6.172619047619047,12.935000000000008,43.919642857142854,20.547619047619055,10.353784246899373,17.488095238095237,54.65495166567879,57.0,9.1,13.420000000000003,52.0,54.35320841736286,25,0.2611182447577491,1.0,5.3000000000000025,11.06,34.0,0.5249280587173961,12,835.083266939783,258.8446061724843,1093.9278731122672,568.9
107,154,23,5.885422666463156,7.707792207792208,6.159740259740259,12.932987012987018,44.16233766233766,23.27402597402598,6.4937149922933655,17.506493506493506,76.17794906806586,57.0,9.1,13.420000000000003,52.0,41.361287122520956,25,0.2611182447577491,1.0,5.3000000000000025,11.06,34.0,0.34289055968561355,12,906.3550906353261,149.35544482274742,1055.7105354580735,668.4
108,142,27,5.6527852197439765,8.225352112676056,6.211971830985916,12.929014084507044,43.95422535211268,22.20704225352112,6.666409257478761,17.598591549295776,46.95721430841278,58.0,9.1,13.420000000000003,52.0,41.429919248329746,25,0.2611182447577491,1.0,5.3000000000000025,11.06,34.0,0.0431161418984658,12,802.6955012036447,179.99304995192654,982.6885511555712,474.7
109,135,21,5.399592447639611,8.22962962962963,6.225925925925927,12.92755555555556,43.84074074074074,22.590370370370366,10.157871984659183,17.62962962962963,46.95721430841278,58.0,9.1,13.420000000000003,52.0,43.27576183280412,25,0.2611182447577491,1.0,5.3000000000000025,11.06,34.0,0.3212255702221416,12,728.9449804313475,213.31531167784283,942.2602921091903,321.7
110,126,17,6.1681156623903375,8.436507936507937,6.247619047619046,12.918095238095239,44.17063492063492,24.907142857142862,8.341371763881485,17.49206349206349,46.95721430841278,58.0,9.1,13.420000000000003,52.0,42.27576183280412,25,0.2611182447577491,1.0,5.3000000000000025,11.06,34.0,0.9840880118670053,12,777.1825734611825,141.80331998598524,918.9858934471678,403.8
111,119,21,5.615408321510126,8.378151260504202,6.243697478991594,12.918319327731094,44.252100840336134,24.345378151260494,9.786103294446782,17.386554621848738,59.056650175958275,58.0,9.1,13.420000000000003,52.0,46.95721430841278,23,0.2611182447577491,1.0,5.3000000000000025,11.06,34.0,0.44938491897903676,12,668.2335902597049,205.50816918338242,873.7417594430873,404.7
112,119,17,6.195774736371597,8.428571428571429,6.255462184873946,12.912268907563023,43.92016806722689,23.936134453781513,4.883633219430125,17.630252100840337,61.261477125949725,58.0,9.1,13.420000000000003,52.0,14.99920628480732,24,0.2611182447577491,1.0,5.3000000000000025,11.06,34.0,1.1194517489725655,12,737.29719362822,83.02176473031213,820.3189583585322,270.0
113,115,18,5.780463308058977,8.747826086956522,6.293913043478258,12.89704347826087,43.85217391304348,23.51652173913044,5.722413236341506,17.669565217391305,41.068045674043475,58.0,9.1,13.420000000000003,52.0,13.99920628480732,24,0.2611182447577491,1.0,5.3000000000000025,11.06,34.0,0.5031706519679926,12,664.7532804267823,103.00343825414711,767.7567186809295,260.9
114,105,17,5.747046009419827,8.552380952380952,6.313333333333332,12.871047619047616,43.60476190476191,24.032380952380947,8.093582496216973,17.81904761904762,41.068045674043475,58.0,9.1,13.420000000000003,52.0,29.528325087979137,25,0.2696186162618132,1.0,5.3000000000000025,11.06,34.0,0.2611182447577491,12,603.4398309890818,137.59090243568855,741.0307334247703,362.4
115,98,22,5.6202690841370755,8.540816326530612,6.323469387755101,12.8869387755102,43.724489795918366,22.638775510204084,7.173936315236376,17.948979591836736,41.068045674043475,58.0,9.1,13.420000000000003,52.0,19.495606874629544,25,0.2691512593423074,1.0,5.3000000000000025,11.06,34.0,0.2691512593423074,12,550.7863702454334,157.82659893520028,708.6129691806337,340.59999999999997
116,99,15,5.22326141204319,8.131313131313131,6.251515151515154,12.922828282828279,44.0,22.918181818181825,10.278006483085651,17.98989898989899,38.08897453403293,58.0,9.1,13.420000000000003,52.0,41.068045674043475,25,0.2691512593423074,1.0,5.3000000000000025,11.06,34.0,0.49055636673022107,12,517.1028797922758,154.17009724628477,671.2729770385605,211.70000000000002
117,96,15,5.986799670478354,8.572916666666666,6.298958333333331,12.910416666666663,44.166666666666664,23.037499999999998,4.375008162346089,17.979166666666668,54.8150458550338,58.0,9.1,13.360000000000003,52.0,17.059483788338703,25,0.2691512593423074,1.0,5.3000000000000025,11.06,34.0,0.318363498734034,12,574.732768365922,65.62512243519133,640.3578908011133,173.70000000000002
118,92,12,5.594624416200724,8.5,6.326086956521737,12.911739130434782,44.44021739130435,22.797826086956523,7.987996746263488,17.902173913043477,54.8150458550338,58.0,9.1,13.360000000000003,52.0,33.81097615611698,25,0.2691512593423074,1.0,5.3000000000000025,11.06,34.0,0.8902645890293732,12,514.7054462904666,95.85596095516186,610.5614072456285,221.4
119,86,15,4.74077647363796,8.081395348837209,6.273255813953488,12.964651162790695,44.5,23.24883720930233,12.868574370784012,17.953488372093023,38.08897453403293,58.0,9.1,13.360000000000003,52.0,54.8150458550338,25,0.2691512593423074,1.0,5.400000000000002,11.06,34.0,0.2696186162618132,12,407.70677673286457,193.02861556176018,600.7353922946247,140.3
120,83,16,4.545167211495293,7.72289156626506,6.212048192771083,12.989638554216866,44.37951807228916,24.973493975903615,18.59613543209841,18.10843373493976,38.08897453403293,58.0,9.1,13.360000000000003,52.0,91.0,25,0.2691512593423074,1.0,5.400000000000002,11.120000000000001,34.0,1.1329677395223716,12,377.2488785541093,297.53816691357457,674.7870454676838,233.1
121,72,26,4.05619399117908,7.652777777777778,6.195833333333333,12.996388888888891,44.47222222222222,23.6625,13.820759840038551,18.069444444444443,38.08897453403293,58.0,8.700000000000001,13.420000000000003,52.0,90.0,25,0.5206814148047703,1.0,5.400000000000002,11.120000000000001,34.0,0.13296773952237162,12,292.0459673648937,359.33975584100233,651.385723205896,268.7
122,67,14,6.428966035536366,7.686567164179104,6.217910447761193,13.003283582089555,44.45522388059702,24.383582089552235,14.078221563718264,18.08955223880597,81.59917016821264,58.0,8.700000000000001,13.420000000000003,52.0,89.0,25,0.5383025186846148,1.0,5.500000000000002,11.120000000000001,34.0,0.5206814148047703,12,430.7407243809365,197.0951018920557,627.8358262729922,104.7
123,62,17,7.119620021944941,7.741935483870968,6.20483870967742,13.026774193548384,45.20967741935484,24.55,14.426024601388349,17.951612903225808,107.04448726701646,58.0,8.499999999999998,13.420000000000003,52.0,81.59917016821264,25,0.5392372325236264,1.0,5.500000000000002,11.120000000000001,34.0,0.2804324638762701,12,441.41644136058636,245.24241822360193,686.6588595841883,171.0
124,61,16,6.717387525659513,8.885245901639344,6.275409836065573,13.02524590163934,45.69672131147541,23.95409836065574,19.081365442728966,17.737704918032787,53.52224363350823,58.0,8.599999999999998,13.420000000000003,52.0,83.0,25,0.5392372325236264,1.0,5.600000000000001,11.120000000000001,34.0,0.22900736916977493,12,409.7606390652303,305.30184708366346,715.0624861488938,107.7
125,54,20,6.406130420939571,9.61111111111111,6.329629629629628,13.024074074074068,46.416666666666664,23.099999999999998,22.114327907779128,17.51851851851852,53.52224363350823,58.0,8.599999999999998,13.420000000000003,52.0,91.0,25,0.5392372325236264,1.0,5.600000000000001,11.120000000000001,34.5,0.6494263086665653,12,345.93104273073686,442.28655815558255,788.2176008863194,110.7
